# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 15.552411920707776,2.865225875418247,2.809639142018216,-0.6651197343991562,0.7665879691144687,-1.0000000000000246,-0.032949952860465204,0.0,-1.4506198431871813,0.0
 15.55689522198444,2.8686524348149995,2.8095989739192286,-0.6716233001940728,0.7621046678378038,-0.9999999999999752,-0.03304111360356141,0.0,-1.4460926685555273,0.0
 15.561357982514718,2.872043329853391,2.809558841908633,-0.6780768654784273,0.7576419073075257,-0.9999999999999751,-0.0331058115330587,0.0,-1.4404043990681648,0.0
 15.56580051193061,2.875399068807333,2.809518751141914,-0.6844759043920656,0.7531993778916352,-1.0,-0.03314242712603979,0.0,-1.433505063859552,0.0
 15.57022312886583,2.8787201599507375,2.809478706774557,-0.6908157481642176,0.748776760956413,-1.0,-0.03314929394917598,0.0,-1.4253442012309991,0.0
 15.574626161138506,2.882007111557516,2.809438713962046,-0.6970915846819075,0.7443737286837382,-1.0000000000000253,-0.03312470605637339,0.0,-1.4158709827011664,0.0
 15.579009945938115,2.88526043190158,2.809398777859865,-0.7032984583740801,0.7399899438841293,-1.0,-0.033066914538080854,0.0,-1.4050343331771837,0.0
 15.58337483001695,2.8884806292568417,2.809358903623499,-0.709431270365184,0.7356250598052927,-1.0,-0.032974129777168786,0.0,-1.3927831189321065,0.0
 15.587721169886303,2.8916682118972123,2.8093190964084336,-0.715484779164359,0.7312787199359407,-1.0,-0.032844534103570126,0.0,-1.3790662630274946,0.0
 15.59204933201762,2.8948236880966043,2.809279361370152,-0.7214536015405723,0.726950557804623,-1.0000000000000258,-0.03267626970025593,0.0,-1.3638329343394395,0.0
 15.596359693048935,2.897947566128928,2.8092397036641397,-0.7273322138739725,0.7226401967733084,-1.0,-0.03246745214575087,0.0,-1.3470327485686908,0.0
 15.600652639996836,2.9010403542680967,2.8092001284458803,-0.7331149540006625,0.7183472498254079,-1.0,-0.03221617216928756,0.0,-1.328615939335809,0.0
 15.604928570474293,2.9041025607880213,2.8091606408708594,-0.7387960233885038,0.7140713193479507,-1.000000000000026,-0.03192050143811949,0.0,-1.3085336052417527,0.0
 15.609187892914694,2.907134693962614,2.809121246094562,-0.744369489937328,0.7098119969075503,-1.0,-0.031578499480952836,0.0,-1.2867379198259516,0.0
 15.613431026802422,2.9101372620657857,2.809081949272471,-0.7498292912095662,0.7055688630198222,-1.0,-0.031188209497364366,0.0,-1.2631823497602566,0.0
 15.617658402910397,2.9131107733714487,2.8090427555600717,-0.7551692380949601,0.7013414869118461,-0.9999999999999737,-0.030747687402623312,0.0,-1.2378219621366604,0.0
 15.621870463544967,2.916055736153514,2.80900367011285,-0.7603830192542806,0.6971294262772771,-1.0000000000000264,-0.030254970042736584,0.0,-1.2106136646519985,0.0
 15.6260676627986,2.9189726586858944,2.8089646980862883,-0.7654642060239977,0.6929322270236427,-1.0,-0.029708119400443316,0.0,-1.1815164554708348,0.0
 15.630250466810885,2.9218620492425016,2.8089258446358727,-0.7704062577945217,0.6887494230113577,-1.0000000000000266,-0.02910522924018085,0.0,-1.1504917797400414,0.0
 15.634419354038299,2.9247244160972463,2.8088871149170878,-0.7752025282803237,0.6845805357839445,-1.0000000000000266,-0.02844439061501238,0.0,-1.1175037903678369,0.0
 15.63857481553335,2.927560267524041,2.8088485140854176,-0.77984627225177,0.6804250742888942,-1.0,-0.027723744918235163,0.0,-1.0825196650333737,0.0
 15.642717355233646,2.9303701117967966,2.8088100472963466,-0.7843306529405224,0.6762825345885976,-1.0000000000000269,-0.026941495290735407,0.0,-1.0455099441502236,0.0
 15.646847490261548,2.9331544571894255,2.80877171970536,-0.7886487501828777,0.6721523995606948,-1.0000000000000269,-0.02609587687531438,0.0,-1.0064488592471357,0.0
 15.65096575123507,2.9359138119758392,2.808733536467942,-0.7927935692417611,0.6680341385871728,-0.999999999999973,-0.025185193406727046,0.0,-0.9653146715574954,0.0
 15.65507268259077,2.9386486844299498,2.8086955027395777,-0.7967580503344978,0.6639272072314728,-1.000000000000027,-0.02420784560616203,0.0,-0.9220900017202855,0.0
 15.659168842919415,2.9413595828256685,2.808657623675751,-0.8005350788189841,0.6598310469028282,-1.000000000000027,-0.02316229346568212,0.0,-0.8767621916732419,0.0
 15.663254805315262,2.944047015436907,2.808619904431947,-0.8041174961642611,0.6557450845069815,-1.0,-0.022047104722449282,0.0,-0.8293236640822097,0.0
 15.667331157739863,2.946711490537578,2.8085823501636495,-0.8074981116931218,0.6516687320823802,-1.0000000000000273,-0.02086098044126527,0.0,-0.7797722197070086,0.0
 15.671398503401367,2.949353516401592,2.808544966026344,-0.8106697148479078,0.647601386420877,-1.0,-0.019602713282424262,0.0,-0.7281114464181003,0.0
 15.67545746115037,2.951973601302861,2.808507757175515,-0.8136250884454838,0.6435424286718747,-1.0,-0.018271244716978663,0.0,-0.6743509902323364,0.0
 15.679508665893437,2.954572253515297,2.808470728766647,-0.8163570223756063,0.6394912239288056,-1.0000000000000273,-0.01686567268726628,0.0,-0.618506940340096,0.0
 15.683552769025527,2.9571499813128117,2.8084338859552243,-0.8188583282302542,0.6354471207967172,-0.9999999999999726,-0.015385246059243327,0.0,-0.5606020934430749,0.0
 15.687590438882578,2.959707292969316,2.808397233896731,-0.8211218544047496,0.6314094509396649,-1.0000000000000275,-0.013829378417157237,0.0,-0.5006662706436672,0.0
 15.69162236121575,2.962244696758723,2.8083607777466533,-0.823140501922824,0.6273775286064925,-1.0,-0.012197720742329254,0.0,-0.4387366310826189,0.0
 15.695649239688738,2.9647627009549433,2.8083245226604747,-0.8249072410178419,0.6233506501335045,-1.0,-0.010490035837210398,0.0,-0.3748578691543919,0.0
 15.69967179639988,2.967261813831889,2.8082884737936795,-0.8264151280551331,0.6193280934223631,-0.9999999999999724,-0.008706350378138437,0.0,-0.309082479549116,0.0
 15.703690772430779,2.9697425436634726,2.808252636301753,-0.8276573231320119,0.6153091173914639,-0.9999999999999724,-0.0068469329803228,0.0,-0.24147097832994047,0.0
 15.707706928423367,2.972205398723604,2.8082170153401798,-0.8286271082486675,0.6112929613988772,-1.0,-0.004912242527472671,0.0,-0.17209203533737427,0.0
 15.711721045187465,2.9746508872861965,2.808181616064444,-0.8293179057726832,0.6072788446347778,-1.0,-0.002902946934259134,0.0,-0.10102263215590998,0.0
 15.715733924341091,2.977079517625161,2.8081464436300307,-0.829723297387306,0.603265965481153,-1.0000000000000278,-0.0008201343716133758,0.0,-0.028348151592896904,0.0
 15.71974638898589,2.97949179801441,2.808111503192424,-0.8298370433433179,0.5992535008363538,-1.0,0.001334980654518062,0.0,0.0458375723433922,0.0
 15.723759284420362,2.9818882367278543,2.808076799907109,-0.8296531019585338,0.5952406054018816,-0.9999999999999724,0.0035611565690176848,0.0,0.12143224013884174,0.0
 15.727773478893676,2.984269342039406,2.80804233892957,-0.8291656493312862,0.5912264109285672,-0.9999999999999724,0.0058562808097011995,0.0,0.19832512894652082,0.0
 15.73178986440318,2.9866356222229773,2.8080081254152915,-0.8283690991572149,0.5872100254190634,-0.9999999999999724,0.008218394311575096,0.0,0.276397215575702,0.0
 15.735809357538935,2.988987585552479,2.807974164519758,-0.8272581224464666,0.5831905322833085,-1.0,0.010645179453071656,0.0,0.355521279652321,0.0
 15.739832900378937,2.991325740301823,2.807940461398455,-0.8258276673472528,0.5791669894433055,-1.0,0.013133990474176467,0.0,0.43556211863556116,0.0
 15.743861461438964,2.9936505947449215,2.8079070212068657,-0.8240729787568953,0.57513842838328,-1.0,0.015681870884293854,0.0,0.5163768531620734,0.0
 15.74789603668137,2.9959626571556863,2.807873849100476,-0.8219896174893759,0.5711038531408735,-1.0,0.018285648258093316,0.0,0.5978151689427269,0.0
 15.751937650587557,2.9982624358080283,2.8078409502347697,-0.8195734793892478,0.5670622392346872,-1.0,0.02094178549550142,0.0,0.679719769204128,0.0
 15.755987357299237,3.00055043897586,2.8078083297652316,-0.8168208136778394,0.5630125325230059,-1.0,0.023646532750866957,0.0,0.7619267528936162,0.0
 15.760046241834138,3.002827174933093,2.807775992847346,-0.813728240963793,0.558953647988106,-1.0,0.026395794466104565,0.0,0.8442661630313265,0.0
 15.76411542138228,3.0050931519536386,2.8077439446365986,-0.8102927703599967,0.5548844684399629,-1.0,0.02918525981227168,0.0,0.9265624664668831,0.0
 15.768196046689615,3.0073488783114084,2.8077121902884725,-0.8065118161105059,0.5508038431326285,-1.0000000000000273,0.03201033220313916,0.0,1.0086352641875138,0.0
 15.772289303536393,3.0095948622803146,2.807680734958453,-0.8023832129094691,0.5467105862858509,-1.000000000000027,0.03486618817031756,0.0,1.0902998463207725,0.0
 15.776396414318437,3.0118316121342685,2.8076495838020255,-0.7979052306549829,0.5426034755038057,-1.0,0.03774775762748305,0.0,1.1713679606508836,0.0
 15.780518639740283,3.014059636147183,2.807618741974673,-0.7930765878692516,0.5384812500819594,-1.0000000000000269,0.04064976069687721,0.0,1.2516485817465526,0.0
 15.784657280630046,3.0162794425929684,2.807588214631881,-0.7878964638692217,0.5343426091921966,-1.0,0.04356672017423093,0.0,1.3309486487631084,0.0
 15.788813679886967,3.0184915397455367,2.8075580069291344,-0.7823645098945028,0.5301862099352757,-1.0,0.046492980077437816,0.0,1.4090739562184398,0.0
 15.792989224573677,3.0206964358787998,2.807528124021917,-0.7764808586234347,0.5260106652485667,-0.9999999999999735,0.04942272185753082,0.0,1.4858299917295006,0.0
 15.797185348166549,3.02289463926667,2.807498571065714,-0.770246132340141,0.5218145416556941,-1.0000000000000264,0.05235001692883974,0.0,1.56102283330558,0.0
 15.80140353297898,3.025086658183058,2.80746935321601,-0.7636614495328318,0.517596356843262,-1.0,0.055268784646131164,0.0,1.6344600433828456,0.0
 15.80564531277407,3.027273000901876,2.807440475628289,-0.7567284299449311,0.5133545770481736,-1.0,0.05817290779473002,0.0,1.705951617309845,0.0
 15.809912275585045,3.029454175697036,2.807411943458036,-0.7494491978365453,0.5090876142371973,-1.000000000000026,0.0610561747968614,0.0,1.7753108718964694,0.0
 15.814206066763916,3.031630690842449,2.807383761860736,-0.7418263836750425,0.5047938230583262,-1.0000000000000258,0.06391236571155597,0.0,1.8423553617579298,0.0
 15.81852839228121,3.0338030546120267,2.8073559359918723,-0.7338631240829929,0.5004714975410324,-0.9999999999999744,0.0667352612558396,0.0,1.9069078606970764,0.0
 15.822881022302424,3.0359717752796818,2.8073284710069313,-0.7255630596808368,0.4961188675198199,-1.0000000000000127,0.06951865813043558,0.0,1.968797102021036,0.0
 15.827265795069914,3.0381373611193254,2.807301372061396,-0.7169303317631797,0.4917340947523288,-1.0,0.07225642221060621,0.0,2.027858802345835,0.0
 15.831684621122584,3.040300320404869,2.807274644310752,-0.7079695764562403,0.48731526869965996,-1.000000000000025,0.07494250215448862,0.0,2.0839363636546713,0.0
 15.836139487889747,3.042461161410225,2.8072482929104834,-0.6986859176049091,0.4828604019324952,-1.0000000000000249,0.07757096545930288,0.0,2.1368817047656323,0.0
 15.840632464700374,3.044620392409304,2.807222323016075,-0.6890849576583473,0.4783674251218697,-1.0000000000000124,0.080136017651188,0.0,2.1865559896255493,0.0
 15.845165708254266,3.0467785216760186,2.8071967397830115,-0.6791727668131509,0.4738341815679765,-1.0,0.08263205394215795,0.0,2.232830291686245,0.0
 15.8497414686081,3.0489360574842808,2.807171548366777,-0.6689558704876131,0.46925842121414235,-1.0000000000000122,0.08505365966928896,0.0,2.275586210252978,0.0
 15.854362095736496,3.0510935081080013,2.807146753922857,-0.658441235111516,0.4646377940857472,-0.999999999999976,0.08739564425783858,0.0,2.3147163982107735,0.0
 15.859030046736837,3.0532513818210925,2.807122361606735,-0.6476362523849793,0.45996984308540495,-1.0,0.08965307537334934,0.0,2.350125061478638,0.0
 15.863747893756434,3.0554101868974657,2.807098376573897,-0.6365487218680033,0.4552519960658084,-1.0,0.0918212868444841,0.0,2.381728281899828,0.0
 15.868518332732235,3.057570431611033,2.8070748039798255,-0.6251868324422608,0.4504815570900074,-1.0,0.09389592325801076,0.0,2.409454429716806,0.0
 15.873344193046961,3.059732624235706,2.807051648980007,-0.6135591419297481,0.4456556967752807,-1.0000000000000115,0.09587293273546343,0.0,2.4332442470128464,0.0
 15.878228448221568,3.061897273045396,2.807028916729925,-0.6016745561251937,0.44077144160067405,-1.0,0.09774859291380565,0.0,2.4530511110223268,0.0
 15.88317422778301,3.0640648863140156,2.807006612385065,-0.5895423060771273,0.43582566203923223,-1.0,0.09951954420007564,0.0,2.4688409764887873,0.0
 15.888184830468848,3.0662359723154755,2.8069847411009112,-0.5771719248494245,0.43081505935339365,-1.000000000000011,0.10118277560437969,0.0,2.4805924000446953,0.0
 15.893263738957256,3.068411039323688,2.806963308032948,-0.564573223052561,0.4257361508649872,-1.0000000000000109,0.1027356484756532,0.0,2.4882963535511067,0.0
 15.898414636343222,3.0705905956125648,2.80694231833666,-0.551756263869542,0.42058525347901954,-1.0000000000000215,0.10417590441848537,0.0,2.4919560418350115,0.0
 15.903641424620732,3.0727751494560174,2.806921777167532,-0.538731337242011,0.4153584652015105,-1.0000000000000107,0.10550167202458471,0.0,2.4915865425660724,0.0
 15.908948245477601,3.0749652091279582,2.806901689681048,-0.5255089338112274,0.4100516443446415,-1.0000000000000104,0.10671146626185057,0.0,2.4872144715042364,0.0
 15.91433950376691,3.0771612829022983,2.806882061032694,-0.512099718174436,0.40466038605533056,-0.9999999999999897,0.10780419041476151,0.0,2.4788774274430923,0.0
 15.919819894088722,3.0793638790529485,2.8068628963779534,-0.49851450231212163,0.39917999573351975,-1.0,0.10877913120359493,0.0,2.4666234993869236,0.0
 15.925394431001529,3.081573505853822,2.8068442008723107,-0.4847642185647952,0.3936054588207139,-1.00000000000002,0.10963596240481772,0.0,2.4505105971014673,0.0
 15.9310684834889,3.0837906715788304,2.806825979671251,-0.47085989281598134,0.38793140633334233,-1.0000000000000098,0.11037472429712233,0.0,2.4306057235459932,0.0
 15.936847814438554,3.086015884501885,2.806808237930259,-0.45681261793148287,0.3821520753836871,-1.0,0.11099584092263438,0.0,2.4069842343601326,0.0
 15.942738626056013,3.088249652896897,2.8067909808048195,-0.44263352724067895,0.3762612637662304,-0.9999999999999906,0.11150007641819246,0.0,2.379728921842355,0.0
 15.948747612342892,3.0904924850377786,2.806774213450416,-0.4283337687828361,0.37025227747935024,-1.0,0.11188855461223503,0.0,2.3489291748690517,0.0
 15.954882020033935,3.092744889198442,2.806757941022534,-0.413924479586802,0.3641178697883064,-0.9999999999999909,0.11216271123894406,0.0,2.314679892732234,0.0
 15.961149719724723,3.0950073736527983,2.806742168676658,-0.39941676113885305,0.35785017009751935,-0.9999999999999911,0.11232431304865877,0.0,2.2770804913143596,0.0
 15.96755928935833,3.097280446674759,2.806726901568272,-0.38482165516844447,0.35144060046391185,-1.0,0.11237541158104174,0.0,2.236233747678478,0.0
 15.974120112807448,3.0995646165382365,2.806712144852862,-0.37015012035896766,0.3448797770147944,-1.0,0.1123183565638716,0.0,2.1922445512984465,0.0
 15.980842497036118,3.101860391517142,2.8066979036859108,-0.355413010161931,0.33815739278612433,-0.9999999999999918,0.11215573368548463,0.0,2.1452186548327346,0.0
 15.987737812319263,3.104168279885388,2.806684183222904,-0.3406210511855741,0.331262077502979,-0.9999999999999839,0.11189038666792342,0.0,2.095261186816014,0.0
 15.99481866133478,3.1064887899168854,2.806670988619326,-0.3257848230736612,0.324181228487464,-1.0,0.11152537499229982,0.0,2.0424751547123536,0.0
 16.00209908476273,3.1088224298855454,2.806658325030662,-0.31091473910628575,0.3169008050595131,-1.0,0.11106395368173837,0.0,1.986959674544445,0.0
 16.009594813537213,3.1111697080652814,2.8066461976123955,-0.29602102830006516,0.3094050762850299,-1.0,0.11050956113394801,0.0,1.9288080920668758,0.0
 16.017323581412306,3.1135311327300035,2.806634611520012,-0.2811137182808788,0.3016763084099366,-1.000000000000007,0.10986577871313495,0.0,1.868105704737818,0.0
 16.025305516506645,3.1159072121536244,2.8066235719089954,-0.26620261979629734,0.2936943733155977,-1.0,0.10913634202040397,0.0,1.8049272003571626,0.0
 16.0335636377371,3.118298454610055,2.806613083934831,-0.25129731216360357,0.28543625208514356,-0.9999999999999932,0.1083250882317985,0.0,1.7393335118789541,0.0
 16.04212449275495,3.1207053683732084,2.806603152753003,-0.2364071301407169,0.27687539706729175,-1.0000000000000064,0.1074359456874386,0.0,1.6713679868814062,0.0
 16.05101899015538,3.1231284617169948,2.806593783518996,-0.2215411519262407,0.26798089966686317,-1.0,0.10647292608989598,0.0,1.601051509348869,0.0
 16.060283503727785,3.125568242915327,2.806584981388295,-0.20670818848775965,0.25871638609445885,-1.0,0.10544008331773484,0.0,1.5283761444710227,0.0
 16.069961366269034,3.1280252202421157,2.8065767515163835,-0.19191677425024462,0.24903852355320968,-0.9999999999999915,0.10434151685634245,0.0,1.4532966599498969,0.0
 16.080104935728166,3.130499901971273,2.806569099058747,-0.17717515863531882,0.23889495409407793,-1.0000000000000109,0.10318133315771671,0.0,1.3757186588417025,0.0
 16.09077852747756,3.1329927963767115,2.80656202917087,-0.16249129930881331,0.22822136234467993,-1.000000000000013,0.10196364407694708,0.0,1.295481655071381,0.0
 16.1020627035457,3.1355044117323416,2.8065555470082373,-0.14787285621994947,0.21693718627654546,-0.9999999999999901,0.1006925417096562,0.0,1.2123337316740586,0.0
 16.114060777094192,3.1380352563120755,2.8065496577263334,-0.1333271869420043,0.2049391127280519,-0.9999999999999885,0.09937208965185775,0.0,1.1258920049048138,0.0
 16.1269091175466,3.1405858383898253,2.806544366480642,-0.11886134315034251,0.19209077227564336,-1.0000000000000064,0.09800629796108555,0.0,1.0355775367971565,0.0
 16.140794388938666,3.1431566662395025,2.8065396784266485,-0.10448206800438738,0.17820550088357778,-1.000000000000012,0.09659912888380805,0.0,0.9405007443886549,0.0
