# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.831351099808575,2.6134970327109115,2.808153033198593,0.08007171595153122,1.989414351520069,-2.999999999999965,-0.018705885222310214,0.0,-2.1292803466859316,0.0
 8.834539430719587,2.6198246906259306,2.808161126450162,0.07328286560398257,1.9798493587870338,-2.9999999999999654,-0.018559524604107733,0.0,-2.102460991471159,0.0
 8.837736454481815,2.6261389803693898,2.8081684618454963,0.06656124785509004,1.9702582875003471,-3.0000000000000346,-0.018413611036544767,0.0,-2.075824321181802,0.0
 8.840942201425385,2.6324397111883604,2.808175049695563,0.05990668038207549,1.9606410466696405,-3.0,-0.01826810228440203,0.0,-2.0493656728823075,0.0
 8.844156702827064,2.638726692329911,2.8081809003113327,0.053318991554040664,1.9509975424646007,-3.0000000000000346,-0.01812295758605529,0.0,-2.0230804481770726,0.0
 8.84737999093797,2.644999733041112,2.8081860240037746,0.04679802039802423,1.9413276781318813,-3.0,-0.017978137777141873,0.0,-1.9969640696893542,0.0
 8.850612099012299,2.6512586425690343,2.8081904310838572,0.040343616704240026,1.9316313539089,-2.999999999999931,-0.01783359905517667,0.0,-1.9710119856782833,0.0
 8.853853061337144,2.6575032301607466,2.80819413186255,0.03395564111683736,1.921908466934363,-3.0,-0.01768930395781203,0.0,-1.9452196794601744,0.0
 8.857102913263475,2.663733305063319,2.808197136650823,0.027633965194407858,1.9121589111553716,-3.0,-0.01754520381275072,0.0,-1.9195826664365994,0.0
 8.860361691238277,2.669948676523822,2.808199455759644,0.021378471480212134,1.902382577230965,-2.999999999999966,-0.017401261218627895,0.0,-1.8940964709267571,0.0
 8.863629432837957,2.6761491537893254,2.808201099499983,0.015189053648358075,1.8925793524319257,-3.0,-0.017257430637724558,0.0,-1.8687566583245998,0.0
 8.866906176803038,2.682334546106899,2.8082020781828088,0.00906561654598772,1.8827491205366822,-3.0,-0.0171136663668695,0.0,-1.8435588056900778,0.0
 8.870191963074223,2.688504662723612,2.8082024021190906,0.0030080763321275565,1.8728917617231249,-2.9999999999999662,-0.01696992080106342,0.0,-1.8184985100540454,0.0
 8.873486832829883,2.6946593128865346,2.808202081619798,-0.002983639409363626,1.8630071524561427,-3.0,-0.016826154958611377,0.0,-1.7935713942023865,0.0
 8.876790828525039,2.7007983058427376,2.8082011269959004,-0.008909591574759759,1.8530951653706806,-2.9999999999999662,-0.016682317559828012,0.0,-1.7687730898302136,0.0
 8.880103993931895,2.7069214508392907,2.8081995485583664,-0.014769829388564202,1.8431556691501108,-2.9999999999999667,-0.01653836054166157,0.0,-1.7440992446517147,0.0
 8.883426374182038,2.7130285571232635,2.8081973566181655,-0.020564390273285115,1.8331885283996805,-3.0,-0.016394239362188676,0.0,-1.7195455230497363,0.0
 8.886758015810328,2.7191194339417257,2.8081945614862667,-0.026293299719617937,1.8231936035148095,-2.9999999999999667,-0.01624990005174015,0.0,-1.6951075969468306,0.0
 8.890098966800604,2.7251938905417474,2.808191173473639,-0.03195657112426254,1.8131707505439802,-3.0,-0.016105291942897837,0.0,-1.6707811452585088,0.0
 8.893449276633277,2.7312517361703983,2.8081872028912525,-0.03755420562346573,1.8031198210459631,-3.0,-0.015960366036200074,0.0,-1.6465618696251962,0.0
 8.896808996334903,2.737292780074749,2.808182660050075,-0.04308619197679103,1.7930406619410861,-3.000000000000033,-0.01581506719381256,0.0,-1.6224454501647507,0.0
 8.900178178529844,2.7433168315018692,2.8081775552610773,-0.04855250629974857,1.7829331153562644,-2.9999999999999343,-0.015669345836595103,0.0,-1.598427605179528,0.0
 8.90355687749411,2.7493236996988286,2.808171898835227,-0.05395311199382285,1.7727970184634667,-2.9999999999999014,-0.015523141926345888,0.0,-1.5745040202849587,0.0
 8.906945149211502,2.755313193912697,2.8081657010834946,-0.05928795943467661,1.7626322033112864,-3.0,-0.015376398814693137,0.0,-1.5506704170907426,0.0
 8.910343051432175,2.761285123390545,2.808158972316848,-0.06455698588843865,1.7524384966492725,-2.9999999999999347,-0.015229059318705919,0.0,-1.5269224823313827,0.0
 8.913750643733717,2.767239297379441,2.8081517228462576,-0.06976011518428481,1.7422157197446417,-3.0000000000000653,-0.0150810679162379,0.0,-1.5032559276590796,0.0
 8.917167987584941,2.7731755251264567,2.808143962982692,-0.0748972575854855,1.7319636881909717,-3.000000000000065,-0.0149323598067943,0.0,-1.4796664439757108,0.0
 8.920595146412442,2.779093615878661,2.808135703037121,-0.07996830950071322,1.72168221170847,-3.0,-0.014782871443659914,0.0,-1.4561497247717454,0.0
 8.924032185670148,2.784993378883124,2.808126953320513,-0.08497315326985116,1.7113710939353526,-3.0000000000000324,-0.014632543050431438,0.0,-1.4327014442569628,0.0
 8.927479172911973,2.790874623386916,2.808117724143838,-0.0899116568695503,1.701030132209875,-3.0000000000000324,-0.014481302506973591,0.0,-1.4093172882740745,0.0
 8.930936177867762,2.7967371586371064,2.8081080258180635,-0.09478367371939359,1.6906591173425065,-3.000000000000032,-0.014329088314825395,0.0,-1.385992896117848,0.0
 8.934403272522696,2.8025807938807654,2.808097868654161,-0.09958904228129874,1.6802578333777076,-3.000000000000064,-0.01417582860231359,0.0,-1.362723940203016,0.0
 8.937880531200348,2.808405338364963,2.808087262963098,-0.10432758592761429,1.6698260573447503,-3.000000000000064,-0.014021450183727448,0.0,-1.3395060316670662,0.0
 8.941368030649608,2.814210601336769,2.8080762190558444,-0.10899911247533374,1.6593635589969702,-2.999999999999968,-0.013865878516979877,0.0,-1.31633479861874,0.0
 8.944865850135665,2.8199963920432536,2.8080647472433693,-0.11360341398411755,1.6488701005387987,-2.9999999999999685,-0.013709037660320111,0.0,-1.2932058332824483,0.0
 8.948374071535296,2.8257625197314855,2.808052857836642,-0.118140266362566,1.638345436339907,-3.0000000000000635,-0.013550852912951411,0.0,-1.2701147163201487,0.0
 8.9518927794367,2.8315087936485366,2.8080405611466315,-0.12260942905057073,1.6277893126356962,-3.0,-0.013391240091219052,0.0,-1.247056996430068,0.0
 8.955422061244134,2.8372350230414756,2.808027867484307,-0.12701064462090583,1.6172014672133914,-2.9999999999999685,-0.013230115796601348,0.0,-1.224028211082351,0.0
 8.958962007287644,2.842941017157372,2.808014787160638,-0.13134363844387012,1.6065816290828647,-2.9999999999999685,-0.013067394772587134,0.0,-1.2010238648254385,0.0
 8.962512710938158,2.848626585243297,2.8080013304865927,-0.13560811826506214,1.595929518131318,-3.0,-0.012902986886723367,0.0,-1.178039428646766,0.0
 8.966074268728308,2.8542915365463197,2.807987507773142,-0.13980377376926248,1.585244844760869,-3.000000000000031,-0.012736799707718374,0.0,-1.155070366171232,0.0
 8.96964678047926,2.85993568031351,2.807973329331254,-0.14393027622558574,1.5745273095080128,-2.999999999999969,-0.012568738389927392,0.0,-1.1321120863872007,0.0
 8.973230349433976,2.865558825791938,2.8079588054718974,-0.14798727795162053,1.5637766026438675,-3.000000000000062,-0.012398705549181443,0.0,-1.1091599762110536,0.0
 8.976825082397252,2.8711607822286735,2.8079439465060423,-0.1519744118796529,1.5529924037540395,-2.999999999999969,-0.01222660437571974,0.0,-1.0862093937032264,0.0
 8.980431089882982,2.876741358870787,2.8079287627446576,-0.15589129108441738,1.5421743812968483,-3.0000000000000306,-0.012052315591793445,0.0,-1.0632556537898294,0.0
 8.984048486269074,2.8823003649653476,2.8079132644987124,-0.15973750824392946,1.53132219213857,-2.9999999999999387,-0.011875745975725643,0.0,-1.0402940344595553,0.0
 8.987677389960515,2.887837609759426,2.8078974620791763,-0.16351263510576308,1.520435481064249,-3.0,-0.011696775951277947,0.0,-1.0173197837728816,0.0
 8.991317923561086,2.8933529025000913,2.807881365797018,-0.16721622196111402,1.5095138802625354,-3.000000000000061,-0.01151528503941204,0.0,-0.9943280971262141,0.0
 8.994970214054307,2.898846052434414,2.807864985963207,-0.17084779701739108,1.498557008782871,-3.0,-0.011331152018266386,0.0,-0.9713141385312388,0.0
 8.998634392994186,2.904316868809464,2.807848332888712,-0.1744068658278026,1.4875644719632382,-3.00000000000003,-0.011144255121121742,0.0,-0.9482730214438124,0.0
 9.002310596706419,2.9097651608723107,2.807831416884503,-0.17789291062944484,1.4765358608265389,-3.0,-0.010954464397799554,0.0,-0.9251998252536128,0.0
 9.00599896650076,2.915190737870025,2.8078142482615487,-0.18130538971864113,1.4654707514435117,-3.0,-0.010761640798808135,0.0,-0.9020895713778009,0.0
 9.009699648895277,2.920593409049676,2.807796837330818,-0.18464373671371467,1.4543687042599662,-3.0,-0.010565643499244746,0.0,-0.878937243454953,0.0
 9.013412795853302,2.9259729836583337,2.807779194403281,-0.1879073598655461,1.443229263385885,-3.0000000000000298,-0.010366321375557777,0.0,-0.8557377777300298,0.0
 9.017138565034,2.9313292709430683,2.807761329789906,-0.1910956413045708,1.432051955843794,-2.9999999999999702,-0.010163529623623626,0.0,-0.832486053166221,0.0
 9.020877120057408,2.9366620801509495,2.8077432538016622,-0.19420793622055194,1.420836290773572,-2.9999999999999702,-0.00995711283924349,0.0,-0.80917691099326,0.0
 9.024628630785056,2.9419712205290476,2.80772497674952,-0.1972435720827086,1.4095817585906265,-3.000000000000059,-0.009746894082018811,0.0,-0.7858051390523927,0.0
 9.02839327361722,2.947256501324432,2.807706508944447,-0.20020184776692054,1.3982878300941317,-3.0,-0.009532706270685138,0.0,-0.7623654687388626,0.0
 9.032171231808023,2.9525177317841726,2.8076878606974134,-0.20308203263392727,1.3869539555217252,-3.0,-0.009314368942644046,0.0,-0.7388525888355852,0.0
 9.035962695799677,2.9577547211553403,2.807669042319388,-0.20588336561963838,1.3755795635467607,-2.9999999999999707,-0.009091707739520965,0.0,-0.7152611367867082,0.0
 9.0397678635773,2.962967278685004,2.8076500641213404,-0.20860505424992498,1.3641640602138925,-3.0,-0.008864517433090533,0.0,-0.6915856963230985,0.0
 9.043586941045813,2.9681552136202334,2.8076309364142396,-0.21124627360029843,1.3527068278083534,-2.999999999999971,-0.008632591088394382,0.0,-0.6678208083984677,0.0
 9.04742014243062,2.9733183352081,2.807611669509054,-0.213806165247854,1.3412072236539339,-3.000000000000029,-0.008395726684776766,0.0,-0.6439609554904718,0.0
 9.051267690703867,2.9784564526956716,2.807592273716754,-0.21628383611019028,1.3296645788341908,-3.0000000000000577,-0.00815371027679981,0.0,-0.6200005859786912,0.0
 9.055129818038301,2.9835693753300196,2.8075727593483077,-0.21867835732066315,1.3180781968308912,-3.000000000000029,-0.007906287834399051,0.0,-0.5959340928404454,0.0
 9.059006766290858,2.9886569123582136,2.8075531367146853,-0.2209887629605405,1.3064473520732178,-3.0,-0.0076532399401011385,0.0,-0.5717558313139297,0.0
 9.062898787518407,2.9937188730273236,2.807533416126856,-0.22321404879298887,1.2947712883905729,-3.0000000000000284,-0.007394311834493747,0.0,-0.5474601190217463,0.0
 9.066806144528197,2.99875506658442,2.8075136078957876,-0.22535317092662946,1.2830492173611998,-3.000000000000057,-0.007129236164901847,0.0,-0.5230412226622104,0.0
 9.070729111465909,3.003765302276571,2.8074937223324508,-0.22740504435019343,1.271280316548066,-2.9999999999999716,-0.006857731164302136,0.0,-0.4984933966468084,0.0
 9.074667974444395,3.008749389350848,2.8074737697478143,-0.2293685415352657,1.2594637276126053,-3.0,-0.0065795326572233,0.0,-0.4738108533838695,0.0
 9.078623032216585,3.0137071370543205,2.807453760452847,-0.23124249083348924,1.2475985542960373,-3.000000000000028,-0.006294328720042435,0.0,-0.4489877852928695,0.0
 9.082594596896305,3.0186383546340587,2.8074337047585187,-0.23302567486318387,1.235683860256879,-2.999999999999972,-0.006001794856716761,0.0,-0.424018372793634,0.0
 9.086582994731211,3.023542851337132,2.807413612975798,-0.23471682882319456,1.2237186667521596,-3.0,-0.005701613151876354,0.0,-0.3988967841531354,0.0
 9.090588566932425,3.028420436410611,2.807393495415654,-0.23631463869295175,1.2117019501485196,-3.0,-0.00539343313901106,0.0,-0.3736171867393945,0.0
 9.094611670565945,3.0332709191015645,2.8073733623890567,-0.2378177393544684,1.1996326392479606,-3.0,-0.005076898419685929,0.0,-0.34817376620530033,0.0
 9.09865267951149,3.038094108657064,2.8073532242069748,-0.23922471265830825,1.1875096124113245,-3.0,-0.004751621919099821,0.0,-0.3225607224519982,0.0
 9.10271198549499,3.0428898143241776,2.8073330911803773,-0.24053408532899972,1.1753316944608243,-3.0000000000000275,-0.004417204808195303,0.0,-0.29677229314651243,0.0
 9.106789999201666,3.047657845349977,2.8073129736202334,-0.2417443268082128,1.1630976533407968,-3.0,-0.004073235972878547,0.0,-0.27080276234174533,0.0
 9.110887151477396,3.0523980109815314,2.807292881837513,-0.24285384696221518,1.1508061965136076,-3.000000000000027,-0.003719291485640201,0.0,-0.24464649698388738,0.0
 9.115003894626962,3.05711012046591,2.8072728261431843,-0.2438609937527393,1.138455967064905,-2.999999999999973,-0.0033548742717832564,0.0,-0.2182979247076705,0.0
 9.119140703818761,3.061793983050184,2.8072528168482167,-0.2447640506142207,1.1260455394895075,-2.9999999999999463,-0.002979529955681299,0.0,-0.1917516015345364,0.0
 9.123298078606668,3.0664494079814224,2.8072328642635807,-0.2455612338879809,1.1135734151257908,-3.0,-0.0025927616301544072,0.0,-0.16500222113246543,0.0
 9.12747654458109,3.0710762045066953,2.8072129787002438,-0.24625069005468683,1.1010380172025271,-2.9999999999999467,-0.002193936764084532,0.0,-0.1380446155870454,0.0
 9.131676655162662,3.0756741818730733,2.807193170469176,-0.2468304927053433,1.0884376854578057,-2.999999999999947,-0.001782619923232505,0.0,-0.1108738346043128,0.0
 9.135898993553745,3.0802431493276248,2.807173449881346,-0.24729863955375964,1.0757706702845573,-3.0000000000001052,-0.001358179496735214,0.0,-0.0834851447361552,0.0
 9.14014417486479,3.0847829161174216,2.8071538272477237,-0.24765304912994346,1.0630351263514217,-3.0000000000000524,-0.0009199852526560535,0.0,-0.055874090179326846,0.0
 9.144412848434886,3.089293291489532,2.8071343128792776,-0.24789155738194504,1.050229105641137,-2.999999999999948,-0.00046718971080501046,0.0,-0.028036525479148606,0.0
 9.148705700368314,3.0937740846910273,2.807114917086978,-0.24801191403455486,1.03735054984085,-2.9999999999999485,0,0.0,0.00003131365452788453,0.0
 9.153023456311915,3.0982251049689764,2.8070956501817923,-0.24801177882983688,1.0243972820100473,-2.9999999999999485,0.0004840745927846917,0.0,0.028332782016184464,0.0
 9.157366884501446,3.1026461615704495,2.807076522474691,-0.24788871742573998,1.0113669974414565,-3.0,0.000984439744952758,0.0,0.05687072397941504,0.0
 9.161736799109114,3.1070370637425166,2.8070575442766437,-0.24764019721827368,0.998257253618453,-2.9999999999999747,0.0015021639066163297,0.0,0.08564741275731745,0.0
 9.16613406392906,3.1113976207322476,2.807038725898618,-0.2472635828632365,0.9850654591586128,-3.000000000000076,0.0020382233307203994,0.0,0.11466448928785021,0.0
 9.170559596442976,3.1157276417867124,2.807020077651585,-0.24675613143770153,0.9717888616168651,-2.99999999999995,0.0025934931571524574,0.0,0.1439228092022421,0.0
 9.17501437231436,3.1200269361529815,2.8070016098465116,-0.24611498757992556,0.9584245340027124,-3.0,0.0031689418743730702,0.0,0.1734224039194226,0.0
 9.179499430367384,3.124295313078124,2.8069833327943687,-0.2453371780306519,0.9449693598436393,-2.9999999999999507,0.0037656382753605997,0.0,0.2031622927561934,0.0
 9.18401587811513,3.12853258180921,2.806965256806125,-0.24441960615110644,0.9314200166004043,-2.9999999999999507,0.004384608407044912,0.0,0.23314039037839004,0.0
 9.188564897912366,3.1327385515933095,2.806947392192751,-0.2433590458997396,0.917772957208694,-2.9999999999999267,0.005027031388774122,0.0,0.2633533139398864,0.0
 9.193147753820492,3.1369130316774925,2.806929749265213,-0.2421521356090257,0.9040243894843165,-3.0000000000000244,0.005694118711169102,0.0,0.29379624372595886,0.0
 9.197765799287037,3.141055831308829,2.806912338334483,-0.2407953711975995,0.8901702530846853,-3.000000000000048,0.006387183257144551,0.0,0.3244626597314129,0.0
 9.20242048575995,3.1451667597343884,2.8068951697115287,-0.23928509924438213,0.8762061936659445,-3.000000000000024,0.007107548532182808,0.0,0.35534417024013665,0.0
 9.207113372378352,3.1492456262012416,2.8068782537073194,-0.23761750934293482,0.8621275338107368,-2.9999999999999765,0.007856710662982287,0.0,0.3864302000874265,0.0
 9.21184613690735,3.153292239956458,2.8068616006328244,-0.23578862619902716,0.8479292402237404,-3.000000000000047,0.008636202153881984,0.0,0.4177077061036026,0.0
 9.216620588116205,3.1573064102471067,2.8068452207990133,-0.23379430113667332,0.8336058865971793,-3.000000000000023,0.009447647748611131,0.0,0.4491608226998825,0.0
 9.221438679837757,3.1612879463202592,2.806829124516855,-0.23163020309517757,0.8191516114325238,-2.999999999999954,0.010292834317090037,0.0,0.48077046732116885,0.0
 9.226302526994665,3.165236657422984,2.806813322097319,-0.22929180902457164,0.8045600699617964,-3.0,0.011173585641029715,0.0,0.5125138712078726,0.0
 9.23121442393689,3.1691523528023517,2.806797823851374,-0.2267743937077379,0.7898243791351218,-3.0000000000000226,0.012091920671480209,0.0,0.5443640573005906,0.0
 9.236176865508208,3.1730348417054324,2.806782640089989,-0.224073018879859,0.7749370544211728,-3.000000000000022,0.013049936466698423,0.0,0.5762892334552662,0.0
 9.241192571351522,3.1768839333792958,2.8067677811241345,-0.2211825216041777,0.7598899368912267,-3.0,0.014049888649511507,0.0,0.6082520516195107,0.0
 9.24626451407883,3.1806994370710115,2.806753257264778,-0.2180975020345962,0.7446741087093038,-3.0000000000000218,0.015094189505745103,0.0,0.6402088391019146,0.0
 9.251395952079276,3.1844811620276507,2.8067390788228894,-0.2148123100694073,0.7292797947079661,-3.0,0.016185416941681446,0.0,0.6721085827255827,0.0
 9.256590467928064,3.1882289174962812,2.8067252561094382,-0.21132103138433367,0.7136962471616062,-2.9999999999999574,0.017326315977837053,0.0,0.7038918363825108,0.0
 9.261852013603631,3.1919425127239744,2.8067117994353934,-0.20761747233654684,0.6979116101348986,-3.000000000000042,0.018519839511652435,0.0,0.7354893963612211,0.0
 9.267184964039755,3.1956217569578005,2.8066987191117247,-0.20369514383945841,0.6819127588265297,-2.9999999999999583,0.019769139882993756,0.0,0.7668207264604844,0.0
 9.272594180959814,3.1992664594448277,2.8066860254494,-0.19954724419123607,0.6656851080663511,-3.000000000000041,0.021077589245908305,0.0,0.7977921463161591,0.0
 9.27808508950057,3.202876429432128,2.8066737287593893,-0.195166640481281,0.6492123824440842,-3.000000000000061,0.022448818823546227,0.0,0.8282945809712577,0.0
 9.283663770886863,3.2064514761667695,2.806661839352662,-0.19054584892004925,0.6324763382852053,-2.99999999999996,0.023886715070557157,0.0,0.8582009536249776,0.0
 9.289337075447092,3.2099914088958243,2.806650367540187,-0.1856770135362563,0.61545642460452,-3.0000000000000195,0.025395463818933664,0.0,0.8873629902057804,0.0
 9.295112761680194,3.2134960368663603,2.8066393236329334,-0.18055188332996036,0.5981293659052134,-3.0,0.026979550772730496,0.0,0.9156073260945857,0.0
 9.300999669077598,3.216965169325448,2.8066287179418707,-0.1751617877888561,0.5804686437129987,-3.0000000000000377,0.028643816027939424,0.0,0.9427307525926109,0.0
 9.307007935243035,3.2203986155201574,2.8066185607779675,-0.16949761050493733,0.5624438452166889,-3.0,0.030393469420242854,0.0,0.9684943296886674,0.0
 9.313149271971772,3.2237961846975587,2.806608862452194,-0.1635497607064463,0.5440198350304765,-2.999999999999982,0.032234124836629116,0.0,0.9926159741640965,0.0
 9.31943732104304,3.2271576861047215,2.806599633275518,-0.15730814275197774,0.5251556878166717,-3.0000000000000178,0.03417183968272505,0.0,1.0147611403252608,0.0
 9.325888119689822,3.2304829289887156,2.8065908835589104,-0.15076212296116115,0.5058032918763274,-2.9999999999999827,0.036213172458364425,0.0,1.0345307370937578,0.0
