# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.985234607497645,2.882007111557516,2.809438713962046,-0.6970915846819075,1.2892931178997247,-3.0,-0.03312470605637339,0.0,-2.4523604790008666,0.0
 8.987765586831769,2.88526043190158,2.809398777859865,-0.7032984583740801,1.281700179897354,-2.999999999999956,-0.033066914538080854,0.0,-2.4335908514415108,0.0
 8.990285653829666,2.8884806292568417,2.809358903623499,-0.709431270365184,1.2741399789036605,-2.999999999999956,-0.032974129777168786,0.0,-2.4123711259146234,0.0
 8.992795014323226,2.8916682118972123,2.8093190964084336,-0.715484779164359,1.2666118974229805,-3.0,-0.032844534103570126,0.0,-2.388612834567717,0.0
 8.99529387989484,2.8948236880966043,2.809279361370152,-0.7214536015405723,1.2591153007081428,-2.9999999999999556,-0.03267626970025593,0.0,-2.362227935311732,0.0
 8.997782467996574,2.897947566128928,2.8092397036641397,-0.7273322138739725,1.251649536402941,-3.0000000000000444,-0.03246745214575087,0.0,-2.3331291599801762,0.0
 9.00026100207256,2.9010403542680967,2.8092001284458803,-0.7331149540006625,1.2442139341749796,-3.000000000000045,-0.03221617216928756,0.0,-2.301230310675433,0.0
 9.002729711684756,2.9041025607880213,2.8091606408708594,-0.7387960233885038,1.2368078053383915,-3.0,-0.03192050143811949,0.0,-2.2664466876900327,0.0
 9.005188832642286,2.907134693962614,2.809121246094562,-0.744369489937328,1.2294304424657998,-3.0000000000000453,-0.031578499480952836,0.0,-2.228695453164086,0.0
 9.007638607134574,2.9101372620657857,2.809081949272471,-0.7498292912095662,1.2220811189889378,-3.0,-0.031188209497364366,0.0,-2.187896009009102,0.0
 9.01007928386848,2.9131107733714487,2.8090427555600717,-0.7551692380949601,1.2147590887872202,-3.000000000000091,-0.030747687402623312,0.0,-2.1439705291452165,0.0
 9.01251111820969,2.916055736153514,2.80900367011285,-0.7603830192542806,1.207463585763586,-2.9999999999999543,-0.030254970042736584,0.0,-2.096844375514377,0.0
 9.01493437232862,2.9189726586858944,2.8089646980862883,-0.7654642060239977,1.2001938234068008,-3.0,-0.029708119400443316,0.0,-2.0464465308541553,0.0
 9.01734931535108,2.9218620492425016,2.8089258446358727,-0.7704062577945217,1.1929489943394203,-3.000000000000046,-0.02910522924018085,0.0,-1.992710216200038,0.0
 9.019756223514047,2.9247244160972463,2.8088871149170878,-0.7752025282803237,1.1857282698505158,-2.999999999999954,-0.02844439061501238,0.0,-1.9355733425679398,0.0
 9.022155380326822,2.927560267524041,2.8088485140854176,-0.77984627225177,1.1785307994121925,-3.0000000000000924,-0.027723744918235163,0.0,-1.8749790600302352,0.0
 9.024547076737917,2.9303701117967966,2.8088100472963466,-0.7843306529405224,1.1713557101789076,-3.0000000000000466,-0.026941495290735407,0.0,-1.8108763430866732,0.0
 9.026931611308067,2.9331544571894255,2.80877171970536,-0.7886487501828777,1.1642021064684602,-3.0000000000000466,-0.02609587687531438,0.0,-1.7432205594358323,0.0
 9.029309290389723,2.9359138119758392,2.808733536467942,-0.7927935692417611,1.157069069223492,-3.0,-0.025185193406727046,0.0,-1.6719740564292218,0.0
 9.031680428313479,2.9386486844299498,2.8086955027395777,-0.7967580503344978,1.149955655452222,-3.0000000000000466,-0.02420784560616203,0.0,-1.5971067321307857,0.0
 9.034045347581866,2.9413595828256685,2.808657623675751,-0.8005350788189841,1.1428608976470613,-3.0000000000000937,-0.02316229346568212,0.0,-1.5185966621335194,0.0
 9.036404379071007,2.944047015436907,2.808619904431947,-0.8041174961642611,1.135783803179639,-3.000000000000047,-0.022047104722449282,0.0,-1.4364307221095591,0.0
 9.038757862240661,2.946711490537578,2.8085823501636495,-0.8074981116931218,1.128723353670673,-3.000000000000047,-0.02086098044126527,0.0,-1.3506051028632768,0.0
 9.041106145353218,2.949353516401592,2.808544966026344,-0.8106697148479078,1.1216785043330044,-2.999999999999953,-0.019602713282424262,0.0,-1.2611260187685926,0.0
 9.043449585702234,2.951973601302861,2.808507757175515,-0.8136250884454838,1.1146481832859572,-2.9999999999999525,-0.018271244716978663,0.0,-1.1680101772167786,0.0
 9.045788549851187,2.954572253515297,2.808470728766647,-0.8163570223756063,1.1076312908390975,-3.0000000000000475,-0.01686567268726628,0.0,-1.0712854455030238,0.0
 9.048123413883129,2.9571499813128117,2.8084338859552243,-0.8188583282302542,1.1006266987432718,-2.9999999999999525,-0.015385246059243327,0.0,-0.9709913086728522,0.0
 9.050454563661997,2.959707292969316,2.808397233896731,-0.8211218544047496,1.093633249406668,-2.9999999999999525,-0.013829378417157237,0.0,-0.8671794183908673,0.0
 9.052782395106405,2.962244696758723,2.8083607777466533,-0.823140501922824,1.0866497550734417,-3.0000000000000475,-0.012197720742329254,0.0,-0.7599141361767108,0.0
 9.055107314476778,2.9647627009549433,2.8083245226604747,-0.8249072410178419,1.0796749969623212,-3.000000000000048,-0.010490035837210398,0.0,-0.6492728749924364,0.0
 9.057429738676788,2.967261813831889,2.8082884737936795,-0.8264151280551331,1.0727077243622969,-3.000000000000048,-0.008706350378138437,0.0,-0.5353465583084415,0.0
 9.059750095570093,2.9697425436634726,2.808252636301753,-0.8276573231320119,1.065746653682378,-2.9999999999999045,-0.0068469329803228,0.0,-0.41824000302082126,0.0
 9.06206882431352,2.972205398723604,2.8082170153401798,-0.8286271082486675,1.0587904674520958,-3.0,-0.004912242527472671,0.0,-0.2980721487822811,0.0
 9.064386375707832,2.9746508872861965,2.808181616064444,-0.8293179057726832,1.0518378132691615,-3.000000000000144,-0.002902946934259134,0.0,-0.1749763316083797,0.0
 9.066703212567402,2.977079517625161,2.8081464436300307,-0.829723297387306,1.0448873026904495,-3.000000000000048,-0.0008201343716133758,0.0,-0.049100438859562036,0.0
 9.069019810110191,2.97949179801441,2.808111503192424,-0.8298370433433179,1.0379375100620836,-2.999999999999952,0.001334980654518062,0.0,0.07939300419436911,0.0
 9.071336656369514,2.9818882367278543,2.808076799907109,-0.8296531019585338,1.0309869712841166,-2.999999999999904,0.0035611565690176848,0.0,0.21032680959738406,0.0
 9.073654252629261,2.984269342039406,2.80804233892957,-0.8291656493312862,1.0240341825048738,-3.000000000000048,0.0058562808097011995,0.0,0.3435091997530367,0.0
 9.075973113884343,2.9866356222229773,2.8080081254152915,-0.8283690991572149,1.0170775987396297,-3.000000000000096,0.008218394311575096,0.0,0.47873402044767027,0.0
 9.078293769328276,2.988987585552479,2.807974164519758,-0.8272581224464666,1.0101156324078278,-2.999999999999952,0.010645179453071656,0.0,0.6157809195297146,0.0
 9.080616762870049,2.991325740301823,2.807940461398455,-0.8258276673472528,1.0031466517825125,-2.999999999999952,0.013133990474176467,0.0,0.7544157193291539,0.0
 9.082942653682501,2.9936505947449215,2.8079070212068657,-0.8240729787568953,0.9961689793451549,-3.0000000000000475,0.015681870884293854,0.0,0.8943909455292479,0.0
 9.08527201678477,2.9959626571556863,2.807873849100476,-0.8219896174893759,0.9891808900383474,-3.0,0.018285648258093316,0.0,1.0354462461441523,0.0
 9.087605443661468,2.9982624358080283,2.8078409502347697,-0.8195734793892478,0.9821806094082558,-2.9999999999999525,0.02094178549550142,0.0,1.1773091751705314,0.0
 9.089943542921596,3.00055043897586,2.8078083297652316,-0.8168208136778394,0.975166311627871,-2.9999999999999525,0.023646532750866957,0.0,1.3196958476576957,0.0
 9.092286941000431,3.002827174933093,2.807775992847346,-0.813728240963793,0.9681361173913688,-2.9999999999999525,0.026395794466104565,0.0,1.4623118894814824,0.0
 9.094636282907931,3.0050931519536386,2.8077439446365986,-0.8102927703599967,0.9610880916688648,-3.0,0.02918525981227168,0.0,1.6048532683069856,0.0
 9.096992233027583,3.0073488783114084,2.8077121902884725,-0.8065118161105059,0.9540202413099104,-3.000000000000094,0.03201033220313916,0.0,1.7470075238783807,0.0
 9.099355475969933,3.0095948622803146,2.807680734958453,-0.8023832129094691,0.9469305124828623,-3.0,0.03486618817031756,0.0,1.8884547293121015,0.0
 9.101726717485537,3.0118316121342685,2.8076495838020255,-0.7979052306549829,0.9398167879360461,-3.0,0.03774775762748305,0.0,2.0288688222056606,0.0
 9.1041066854425,3.014059636147183,2.807618741974673,-0.7930765878692516,0.9326768840651561,-3.0000000000000466,0.04064976069687721,0.0,2.1679189368065326,0.0
 9.106496130874284,3.0162794425929684,2.807588214631881,-0.7878964638692217,0.925508547769805,-2.9999999999999534,0.04356672017423093,0.0,2.305270681922822,0.0
 9.108895829104128,3.0184915397455367,2.8075580069291344,-0.7823645098945028,0.9183094530802763,-3.0,0.046492980077437816,0.0,2.440587683792509,0.0
 9.111306580953013,3.0206964358787998,2.807528124021917,-0.7764808586234347,0.911077197533622,-3.000000000000046,0.04942272185753082,0.0,2.5735330370851486,0.0
 9.11372921403891,3.02289463926667,2.807498571065714,-0.770246132340141,0.9038092982759284,-3.0000000000000457,0.05235001692883974,0.0,2.703770859060359,0.0
 9.11616458417586,3.025086658183058,2.80746935321601,-0.7636614495328318,0.8965031878650805,-3.0,0.055268784646131164,0.0,2.830967838080324,0.0
 9.118613576882396,3.027273000901876,2.807440475628289,-0.7567284299449311,0.8891562097454683,-3.0,0.05817290779473002,0.0,2.9547948764349026,0.0
 9.121077109009937,3.029454175697036,2.807411943458036,-0.7494491978365453,0.8817656133628505,-3.0,0.0610561747968614,0.0,3.0749286293540847,0.0
 9.123556130502902,3.031630690842449,2.807383761860736,-0.7418263836750425,0.8743285488839548,-3.000000000000045,0.06391236571155597,0.0,3.1910530921617637,0.0
 9.126051626303836,3.0338030546120267,2.8073559359918723,-0.7338631240829929,0.8668420614811504,-3.0000000000000444,0.0667352612558396,0.0,3.302861300079891,0.0
 9.128564618418267,3.0359717752796818,2.8073284710069313,-0.7255630596808368,0.8593030851378607,-3.0000000000001323,0.06951865813043558,0.0,3.4100566104947254,0.0
 9.131096168155912,3.0381373611193254,2.807301372061396,-0.7169303317631797,0.8517084359249217,-2.999999999999956,0.07225642221060621,0.0,3.5123544762385484,0.0
 9.133647378566923,3.040300320404869,2.807274644310752,-0.7079695764562403,0.8440548046918903,-2.9999999999998694,0.07494250215448862,0.0,3.6094836615902226,0.0
 9.136219397094148,3.042461161410225,2.8072482929104834,-0.6986859176049091,0.8363387491102108,-3.000000000000086,0.07757096545930288,0.0,3.70118768241848,0.0
 9.138813418465226,3.044620392409304,2.807222323016075,-0.6890849576583473,0.8285566849969787,-3.0000000000000426,0.080136017651188,0.0,3.787226067625479,0.0
 9.141430687851368,3.0467785216760186,2.8071967397830115,-0.6791727668131509,0.8207048768385515,-3.0,0.08263205394215795,0.0,3.867375509879282,0.0
 9.144072504323402,3.0489360574842808,2.807171548366777,-0.6689558704876131,0.8127794274224514,-2.999999999999958,0.08505365966928896,0.0,3.941430933161377,0.0
 9.146740224639807,3.0510935081080013,2.807146753922857,-0.658441235111516,0.8047762664732399,-3.0,0.08739564425783858,0.0,4.00920640681403,0.0
 9.149435267406417,3.0532513818210925,2.807122361606735,-0.6476362523849793,0.7966911381734051,-3.0000000000001235,0.08965307537334934,0.0,4.070536010622029,0.0
 9.152159117653177,3.0554101868974657,2.807098376573897,-0.6365487218680033,0.7885195874331266,-3.000000000000041,0.0918212868444841,0.0,4.12527439407434,0.0
 9.154913331880008,3.057570431611033,2.8070748039798255,-0.6251868324422608,0.7802569447526325,-3.0000000000000404,0.09389592325801076,0.0,4.1732974907914135,0.0
 9.157699543631788,3.059732624235706,2.807051648980007,-0.6135591419297481,0.7718983094972955,-3.00000000000004,0.09587293273546343,0.0,4.214502663050837,0.0
 9.160519469671637,3.061897273045396,2.807028916729925,-0.6016745561251937,0.7634385313777458,-2.999999999999882,0.09774859291380565,0.0,4.2488091578538585,0.0
 9.163374916832788,3.0640648863140156,2.807006612385065,-0.5895423060771273,0.7548721898942927,-2.999999999999961,0.09951954420007564,0.0,4.276158007086359,0.0
 9.16626778964226,3.0662359723154755,2.8069847411009112,-0.5771719248494245,0.7461935714658792,-2.999999999999923,0.10118277560437969,0.0,4.29651206974661,0.0
 9.16920009882523,3.068411039323688,2.806963308032948,-0.564573223052561,0.7373966439169664,-3.0,0.1027356484756532,0.0,4.309855708638963,0.0
 9.172173970817587,3.0705905956125648,2.80694231833666,-0.551756263869542,0.7284750279398967,-3.000000000000112,0.10417590441848537,0.0,4.3161944746863234,0.0
 9.175191658436605,3.0727751494560174,2.806921777167532,-0.538731337242011,0.7194219650828456,-2.9999999999999263,0.10550167202458471,0.0,4.3155544831794055,0.0
 9.178255552886858,3.0749652091279582,2.806901689681048,-0.5255089338112274,0.7102302817320822,-3.000000000000109,0.10671146626185057,0.0,4.307981833966109,0.0
 9.181368197311462,3.0771612829022983,2.806882061032694,-0.512099718174436,0.7008923484582689,-3.000000000000107,0.10780419041476151,0.0,4.293541650067069,0.0
 9.184532302139024,3.0793638790529485,2.8068628963779534,-0.49851450231212163,0.6914000339755838,-3.0,0.10877913120359493,0.0,4.272317224081557,0.0
 9.18775076252624,3.081573505853822,2.8068442008723107,-0.4847642185647952,0.6817446528139359,-3.0000000000001035,0.10963596240481772,0.0,4.244408858665609,0.0
 9.19102667825722,3.0837906715788304,2.806825979671251,-0.47085989281598134,0.6719169056209958,-2.9999999999999662,0.11037472429712233,0.0,4.209932606349437,0.0
 9.19436337653674,3.086015884501885,2.806808237930259,-0.45681261793148287,0.6619068107824377,-3.0000000000000333,0.11099584092263438,0.0,4.169018986929106,0.0
 9.197764438209823,3.088249652896897,2.8067909808048195,-0.44263352724067895,0.6517036257631857,-3.000000000000033,0.11150007641819246,0.0,4.121811400872056,0.0
 9.20123372806011,3.0904924850377786,2.806774213450416,-0.4283337687828361,0.6412957562123246,-3.0,0.11188855461223503,0.0,4.0684646742539385,0.0
 9.204775429991853,3.092744889198442,2.806757941022534,-0.413924479586802,0.6306706504170954,-2.999999999999906,0.11216271123894406,0.0,4.009143177470303,0.0
 9.20839408809553,3.0950073736527983,2.806742168676658,-0.39941676113885305,0.6198146761060684,-2.9999999999999694,0.11232431304865877,0.0,3.944019103880363,0.0
 9.212094654848883,3.097280446674759,2.806726901568272,-0.38482165516844447,0.6087129758460096,-3.0,0.11237541158104174,0.0,3.8732704685793666,0.0
 9.215882548033337,3.0995646165382365,2.806712144852862,-0.37015012035896766,0.5973492962926489,-3.0000000000000586,0.1123183565638716,0.0,3.7970789454650338,0.0
 9.219763718377354,3.101860391517142,2.8066979036859108,-0.355413010161931,0.5857057852605927,-3.0000000000000284,0.11215573368548463,0.0,3.7156277035148886,0.0
 9.223744730512227,3.104168279885388,2.806684183222904,-0.3406210511855741,0.5737627488559788,-2.999999999999972,0.11189038666792342,0.0,3.62909883069237,0.0
 9.227832860597426,3.1064887899168854,2.806670988619326,-0.3257848230736612,0.5614983586003828,-2.999999999999973,0.11152537499229982,0.0,3.5376707411589106,0.0
 9.232036215023367,3.1088224298855454,2.806658325030662,-0.31091473910628575,0.5488882953225571,-3.0,0.11106395368173837,0.0,3.441515108901473,0.0
 9.236363876049086,3.1111697080652814,2.8066461976123955,-0.29602102830006516,0.5359053122453963,-2.9999999999999485,0.11050956113394801,0.0,3.340793613509863,0.0
 9.240826082262277,3.1135311327300035,2.806634611520012,-0.2811137182808788,0.5225186936058286,-3.0000000000000497,0.10986577871313495,0.0,3.2356539945151352,0.0
 9.245434454637646,3.1159072121536244,2.8066235719089954,-0.26620261979629734,0.5086935764797166,-2.999999999999976,0.10913634202040397,0.0,3.1262256149816214,0.0
 9.250202283153051,3.118298454610055,2.806613083934831,-0.25129731216360357,0.4943900909335067,-2.9999999999999534,0.1083250882317985,0.0,3.012614013881534,0.0
 9.2551448951021,3.1207053683732084,2.806603152753003,-0.2364071301407169,0.47956225508635636,-3.000000000000011,0.1074359456874386,0.0,2.89489427142267,0.0
 9.260280135570545,3.1231284617169948,2.806593783518996,-0.2215411519262407,0.4641565336810248,-2.999999999999957,0.10647292608989598,0.0,2.7731025597270573,0.0
 9.265629004975484,3.125568242915327,2.806584981388295,-0.20670818848775965,0.44810992546620904,-2.999999999999979,0.10544008331773484,0.0,2.6472251353001095,0.0
 9.271216521518854,3.1280252202421157,2.8065767515163835,-0.19191677425024462,0.4313473758360978,-3.0000000000000595,0.10434151685634245,0.0,2.517183653503301,0.0
 9.277072914076626,3.130499901971273,2.806569099058747,-0.17717515863531882,0.4137781981627776,-2.9999999999999525,0.10318133315771671,0.0,2.3828146140342747,0.0
 9.283235315146362,3.1329927963767115,2.80656202917087,-0.16249129930881331,0.3952909949535723,-2.999999999999955,0.10196364407694708,0.0,2.243840046857094,0.0
 9.289750237236882,3.1355044117323416,2.8065555470082373,-0.14787285621994947,0.3757462286820106,-3.0000000000000258,0.1006925417096562,0.0,2.099823618989056,0.0
 9.296677328229862,3.1380352563120755,2.8065496577263334,-0.1333271869420043,0.3549649557030715,-2.999999999999984,0.09937208965185775,0.0,1.9501021563307102,0.0
 9.3040953210487,3.1405858383898253,2.806544366480642,-0.11886134315034251,0.3327109772465574,-3.0,0.09800629796108555,0.0,1.7936729089096763,0.0
 9.31211198622468,3.1431566662395025,2.8065396784266485,-0.10448206800438738,0.30866098171861717,-2.999999999999993,0.09659912888380805,0.0,1.6289950738375234,0.0
 9.320881977891114,3.1457482481350185,2.806535598719838,-0.09019579478217045,0.28235100671931523,-3.0000000000000315,0.09515446514888805,0.0,1.4536088736537123,0.0
 9.330641926873122,3.148361092350285,2.806532132515694,-0.07600864633551523,0.25307115977328953,-2.9999999999999885,0.09367610887372521,0.0,1.2633104448324968,0.0
 9.341788997643398,3.1509957071592147,2.806529284969702,-0.061926435402138685,0.2196299474624622,-2.9999999999999725,0.09216776648091751,0.0,1.0500032269937023,0.0
